-7.825974087074913	-6.860926496671362	-5.895878906267811	-4.9308313158642605	-3.965783725460709	-3.000736135057158	-2.035688544653607	-1.070640954250056	-0.10559336384650475	0.8594542265570464
-3.036171119690808	-2.132934651553258	-1.2296981834157088	-0.3264617152781595	0.5767747528593903	1.48001122099694	2.383247689134489	3.2864841572720387	4.1897206254095885	5.092957093547138
-4.139363931297403	-3.048302856421172	-1.957241781544941	-0.8661807066687102	0.2248803682075211	1.3159414430837524	2.4070025179599828	3.498063592836214	4.589124667712445	5.680185742588677
-7.581385186594813	-6.529081435730747	-5.476777684866681	-4.424473934002615	-3.3721701831385484	-2.319866432274482	-1.267562681410416	-0.2152589305463497	0.8370448203177165	1.8893485711817828
-8.319372695380528	-7.072072061912913	-5.824771428445299	-4.577470794977684	-3.330170161510069	-2.0828695280424547	-0.8355688945748394	0.41173173889277415	1.6590323723603895	2.906333005828005
-2.4402326410329436	-1.2730915819890734	-0.10595052294520313	1.061190536098667	2.2283315951425373	3.3954726541864075	4.562613713230277	5.729754772274147	6.896895831318018	8.064036890361889
-4.862128205336438	-3.7754735623142346	-2.6888189192920313	-1.602164276269828	-0.5155096332476248	0.5711450097745789	1.6577996527967818	2.7444542958189846	3.8311089388411883	4.917763581863392
-7.19189292787531	-5.92878349129144	-4.665674054707569	-3.4025646181236997	-2.1394551815398293	-0.8763457449559588	0.3867636916279107	1.649873128211782	2.9129825647956515	4.176092001379521
-4.691281575582013	-3.573009400559088	-2.454737225536163	-1.3364650505132376	-0.2181928754903124	0.9000792995326128	2.018351474555538	3.136623649578463	4.254895824601388	5.373167999624314
-8.883001774768303	-7.820470758514509	-6.7579397422607155	-5.695408726006922	-4.632877709753128	-3.570346693499334	-2.5078156772455404	-1.4452846609917467	-0.3827536447379529	0.67977737151584
-2.6808510812937674	-1.5160108467008557	-0.3511706121079441	0.8136696224849675	1.9785098570778792	3.1433500916707913	4.308190326263702	5.473030560856614	6.637870795449526	7.802711030042438
-4.236435144275878	-3.3010639529393466	-2.3656927616028156	-1.4303215702662846	-0.4949503789297536	0.440420812406777	1.3757920037433085	2.31116319507984	3.2465343864163705	4.181905577752901
-3.801127215827533	-2.791445952290143	-1.7817646887527538	-0.7720834252153645	0.2375978383220252	1.247279101859415	2.256960365396804	3.2666416289341935	4.276322892471583	5.286004156008973
-5.09538143939279	-4.088657235841136	-3.0819330322894825	-2.0752088287378285	-1.0684846251861746	-0.06176042163452067	0.9449637819171333	1.9516879854687872	2.958412189020441	3.965136392572095
-6.667348329819726	-5.5959345044432816	-4.524520679066837	-3.453106853690394	-2.3816930283139497	-1.3102792029375054	-0.23886537756106208	0.8325484478153822	1.9039622731918264	2.9753760985682707
-5.841372545671387	-4.8684387018406365	-3.8955048580098866	-2.9225710141791366	-1.9496371703483861	-0.9767033265176357	-0.0037694826868861497	0.9691643611438643	1.9420982049746147	2.915032048805365
-3.9143649039480257	-2.9646689956789274	-2.014973087409829	-1.0652771791407312	-0.11558127087163284	0.834114637397465	1.7838105456665634	2.7335064539356617	3.68320236220476	4.632898270473858
-3.557747316452208	-2.457743488045887	-1.3577396596395666	-0.2577358312332456	0.8422679971730749	1.9422718255793954	3.0422756539857168	4.142279482392038	5.242283310798358	6.342287139204679
-3.8059243937756397	-2.762477813309856	-1.7190312328440722	-0.6755846523782885	0.3678619280874953	1.4113085085532786	2.454755089019063	3.498201669484847	4.54164824995063	5.585094830416414
-2.597175342703736	-1.565791536471863	-0.5344077302399901	0.49697607599188265	1.5283598822237559	2.559743688455629	3.5911274946875014	4.622511300919374	5.653895107151248	6.6852789133831205
-10.092959740391851	-8.84434610776028	-7.5957324751287105	-6.3471188424971405	-5.09850520986557	-3.8498915772339988	-2.601277944602429	-1.3526643119708588	-0.10405067933928791	1.144562953292283
-6.493871350586868	-5.367751632165357	-4.241631913743845	-3.115512195322334	-1.9893924769008224	-0.8632727584793107	0.2628469599422001	1.3889666783637118	2.5150863967852235	3.641206115206735
-4.260803159098587	-3.2467579992582536	-2.2327128394179203	-1.218667679577587	-0.20462251973725376	0.8094226401030795	1.8234677999434128	2.837512959783746	3.8515581196240793	4.865603279464412
0.5396391207691247	1.5127674126200925	2.4858957044710603	3.459023996322028	4.432152288172996	5.405280580023963	6.378408871874932	7.3515371637259	8.324665455576866	9.297793747427836
-7.439395533173699	-6.211567770878382	-4.983740008583065	-3.755912246287748	-2.528084483992431	-1.3002567216971137	-0.07242895940179661	1.1553988028935214	2.3832265651888376	3.611054327484154
-6.611890270672864	-5.53882599124604	-4.465761711819216	-3.3926974323923913	-2.319633152965567	-1.2465688735387426	-0.1735045941119182	0.8995596853149062	1.9726239647417305	3.045688244168554
-4.7696247489909345	-3.842393326808809	-2.9151619046266832	-1.987930482444558	-1.0606990602624324	-0.13346763808030726	0.7937637841018184	1.720995206283944	2.6482266284660696	3.575458050648195
-2.836318680593717	-1.8479810224360933	-0.8596433642784698	0.12869429387915376	1.1170319520367773	2.1053696101944013	3.0937072683520244	4.0820449265096475	5.070382584667271	6.058720242824895
-1.7031369763133029	-0.7840316414491798	0.13507369341494324	1.0541790282790662	1.9732843631431893	2.892389698007312	3.811495032871435	4.730600367735558	5.6497057025996815	6.568811037463805
-2.26465695541666	-1.3407059623552884	-0.41675496929391675	0.5071960237674551	1.4311470168288265	2.355098009890198	3.27904900295157	4.202999996012942	5.126950989074313	6.050901982135684
-5.944981231094965	-4.933902432565115	-3.9228236340352653	-2.9117448355054156	-1.900666036975566	-0.8895872384457162	0.12149156008413353	1.1325703586139833	2.143649157143833	3.1547279556736827
-4.418118530023946	-3.2049186471155813	-1.9917187642072163	-0.7785188812988513	0.43468100160951373	1.6478808845178783	2.8610807674262437	4.074280650334609	5.287480533242974	6.500680416151338
-4.599202299391712	-3.493208047383453	-2.3872137953751933	-1.2812195433669338	-0.17522529135867426	0.9307689606495853	2.0367632126578448	3.1427574646661043	4.248751716674364	5.354745968682622
-3.474100695487702	-2.5641281267306115	-1.6541555579735212	-0.7441829892164309	0.16578957954065965	1.0757621482977502	1.9857347170548403	2.8957072858119313	3.8056798545690214	4.7156524233261115
-1.6215943257412233	-0.5675902762543268	0.48641377323256973	1.5404178227194665	2.594421872206363	3.648425921693259	4.702429971180156	5.756434020667053	6.810438070153949	7.864442119640846
-5.031771368472749	-3.959685659292375	-2.887599950112001	-1.815514240931627	-0.7434285317512526	0.3286571774291218	1.4007428866094953	2.4728285957898697	3.544914304970244	4.6170000141506184
-2.90798004391704	-1.550216915606404	-0.19245378729576812	1.1653093410148676	2.5230724693255038	3.88083559763614	5.238598725946775	6.596361854257412	7.954124982568048	9.311888110878684
-4.779658301049498	-3.759375906084159	-2.7390935111188206	-1.718811116153482	-0.6985287211881435	0.3217536737771951	1.3420360687425337	2.3623184637078722	3.382600858673211	4.402883253638549
-3.0708023119401604	-1.999826149758002	-0.9288499875758438	0.1421261746063145	1.2131023367884728	2.284078498970631	3.3550546611527894	4.426030823334948	5.497006985517106	6.567983147699265
-5.153756294298734	-4.193827934498797	-3.2338995746988597	-2.273971214898922	-1.314042855098985	-0.35411449529904804	0.6058138645008899	1.565742224300827	2.525670584100764	3.485598943900701
-8.183227297003645	-6.797114276549324	-5.4110012560950045	-4.0248882356406845	-2.6387752151863637	-1.2526621947320429	0.13345082572227618	1.519563846176597	2.905676866630918	4.291789887085239
-5.923819736031141	-4.68162519850128	-3.439430660971418	-2.1972361234415563	-0.9550415859116947	0.28715295161816723	1.5293474891480283	2.7715420266778894	4.013736564207751	5.255931101737613
-5.363219046579045	-4.3563335651041335	-3.3494480836292233	-2.3425626021543127	-1.335677120679402	-0.32879163920449184	0.6780938422704192	1.6849793237453303	2.6918648052202405	3.6987502866951507
-3.7656691428646774	-2.799733214777719	-1.833797286690761	-0.8678613586038031	0.0980745694831553	1.0640104975701137	2.029946425657071	2.9958823537440296	3.961818281830988	4.927754209917946
-8.372909542520539	-7.292482701713927	-6.212055860907315	-5.1316290201007035	-4.0512021792940915	-2.9707753384874795	-1.8903484976808684	-0.8099216568742564	0.27050518393235556	1.3509320247389667
-2.1500854016891884	-1.2297739226293394	-0.3094624435694904	0.6108490354903586	1.5311605145502076	2.451471993610057	3.3717834726699056	4.292094951729754	5.212406430789604	6.132717909849453
-0.5075925398115397	0.4147655302364702	1.3371236002844802	2.25948167033249	3.1818397403805	4.104197810428509	5.02655588047652	5.948913950524529	6.87127202057254	7.79363009062055
-5.957576371918119	-5.013140832984234	-4.068705294050351	-3.1242697551164667	-2.1798342161825826	-1.235398677248698	-0.29096313831481435	0.6534724006190693	1.5979079395529538	2.5423434784868384
-9.52321760208537	-8.481677262473525	-7.440136922861681	-6.398596583249836	-5.357056243637992	-4.315515904026147	-3.273975564414302	-2.2324352248024573	-1.1908948851906125	-0.14935454557876682
-3.4459148267314625	-2.5400535272303673	-1.634192227729272	-0.7283309282281767	0.1775303712729186	1.0833916707740143	1.9892529702751092	2.895114269776204	3.8009755692772997	4.706836868778396
-0.4220409142692083	0.506618507759754	1.4352779297887164	2.3639373518176785	3.292596773846641	4.221256195875604	5.149915617904565	6.078575039933527	7.00723446196249	7.935893883991453
-6.280992831323527	-4.928386324268946	-3.5757798172143653	-2.223173310159785	-0.8705668031052038	0.48203970394937734	1.8346462110039568	3.187252718058538	4.539859225113119	5.8924657321677
-4.153779035860581	-3.2097082135326365	-2.2656373912046917	-1.3215665688767464	-0.3774957465488016	0.5665750757791432	1.5106458981070885	2.454716720435033	3.398787542762978	4.342858365090923
-1.819338965106188	-0.7823202045959488	0.25469855591429047	1.2917173164245295	2.328736076934769	3.3657548374450084	4.402773597955247	5.439792358465486	6.476811118975726	7.513829879485965
-6.921563137090395	-6.022739085440623	-5.123915033790851	-4.2250909821410785	-3.3262669304913066	-2.4274428788415348	-1.528618827191762	-0.6297947755419901	0.2690292761077817	1.1678533277575536
-3.5953763385565507	-2.612726095578836	-1.6300758526011212	-0.6474256096234066	0.3352246333543083	1.3178748763320227	2.3005251193097376	3.2831753622874524	4.265825605265167	5.248475848242882
-6.910625718627413	-5.83177865664509	-4.752931594662768	-3.6740845326804457	-2.595237470698123	-1.5163904087158002	-0.43754334673347817	0.6413037152488439	1.7201507772311668	2.7989978392134898
-8.022455036758194	-6.753685919924179	-5.484916803090165	-4.216147686256152	-2.9473785694221375	-1.6786094525881232	-0.40984033575410983	0.8589287810799053	2.1276978979139187	3.396467014747932
-2.103720441503363	-1.1861806226503	-0.2686408037972374	0.6488990150558251	1.566438833908888	2.4839786527619507	3.401518471615013	4.319058290468076	5.236598109321139	6.154137928174201
-6.110504624214502	-5.0543336436921145	-3.998162663169728	-2.9419916826473407	-1.8858207021249536	-0.8296497216025669	0.22652125891982067	1.2826922394422082	2.338863219964595	3.3950342004869816
-0.7924807299073571	0.3377610695537874	1.4680028690149318	2.5982446684760765	3.7284864679372207	4.858728267398365	5.98897006685951	7.119211866320654	8.249453665781799	9.379695465242943
-5.277976962571266	-4.103135373070287	-2.9282937835693073	-1.7534521940683279	-0.5786106045673485	0.5962309849336309	1.7710725744346103	2.9459141639355906	4.120755753436569	5.295597342937548
-6.462406357614226	-5.483179116973935	-4.5039518763336455	-3.524724635693355	-2.5454973950530646	-1.5662701544127744	-0.5870429137724837	0.392184326867806	1.3714115675080967	2.3506388081483873
-6.952486516713954	-5.843342897912285	-4.734199279110616	-3.6250556603089477	-2.5159120415072787	-1.4067684227056096	-0.2976248039039415	0.8115188148977275	1.9206624336993965	3.0298060525010655
-8.417204356386799	-7.440115752056081	-6.463027147725363	-5.485938543394644	-4.508849939063927	-3.5317613347332077	-2.5546727304024897	-1.5775841260717716	-0.6004955217410535	0.3765930825896646
-4.060256867658207	-3.1575153534050813	-2.254773839151955	-1.352032324898829	-0.449290810645703	0.4534507036074231	1.3561922178605492	2.2589337321136753	3.1616752463668014	4.0644167606199275
-1.8287316892866303	-0.8955259965180542	0.03767969625052192	0.9708853890190983	1.9040910817876742	2.83729677455625	3.770502467324827	4.703708160093402	5.636913852861978	6.570119545630554
-4.285432873483429	-3.1969843660601827	-2.1085358586369365	-1.0200873512136903	0.06836115620955585	1.156809663632802	2.245258171056048	3.3337066784792944	4.4221551859025405	5.510603693325787
-6.951714198239818	-6.060164215448863	-5.168614232657907	-4.277064249866951	-3.3855142670759957	-2.49396428428504	-1.6024143014940844	-0.7108643187031287	0.18068566408782694	1.0722356468787826
-3.93021993857895	-3.0390119978928025	-2.1478040572066552	-1.256596116520508	-0.3653881758343607	0.5258197648517866	1.417027705537934	2.308235646224081	3.1994435869102285	4.090651527596376
-0.14201713971263974	0.7852598969382334	1.7125369335891065	2.6398139702399797	3.567091006890853	4.4943680435417255	5.421645080192599	6.348922116843473	7.276199153494345	8.203476190145217
-5.195294816393388	-4.110169923909115	-3.025045031424843	-1.939920138940571	-0.8547952464562982	0.23032964602797446	1.3154545385122463	2.400579430996519	3.4857043234807916	4.570829215965063
-5.000676220617042	-4.01385042224977	-3.0270246238824976	-2.0401988255152252	-1.053373027147953	-0.06654722878068053	0.9202785695865918	1.9071043679538642	2.8939301663211365	3.880755964688409
-3.784982635960874	-2.8884438992361545	-1.9919051625114346	-1.095366425786715	-0.1988276890619951	0.6977110476627248	1.594249784387444	2.490788521112164	3.387327257836884	4.283865994561603
-5.99283074357133	-5.05919877408779	-4.12556680460425	-3.1919348351207097	-2.2583028656371695	-1.3246708961536289	-0.3910389266700891	0.5425930428134507	1.4762250122969913	2.409856981780532
-4.432114791266098	-3.267249547231657	-2.102384303197216	-0.9375190591627751	0.22734618487166625	1.3922114289061076	2.557076672940548	3.7219419169749894	4.886807161009431	6.051672405043872
-4.068579316365588	-3.0782538112437727	-2.0879283061219573	-1.097602801000142	-0.10727729587832702	0.8830482092434879	1.8733737143653038	2.8636992194871187	3.8540247246089336	4.844350229730749
-5.11189820782685	-3.995730153213021	-2.879562098599192	-1.7633940439853628	-0.6472259893715337	0.4689420652422953	1.5851101198561244	2.7012781744699534	3.8174462290837825	4.9336142836976125
-4.83246864345286	-3.6749542938529602	-2.5174399442530597	-1.3599255946531592	-0.20241124505325914	0.9551031045466409	2.112617454146542	3.270131803746442	4.427646153346342	5.585160502946242
-0.8814333026634018	0.10604231815956955	1.093517938982541	2.080993559805512	3.0684691806284836	4.055944801451455	5.043420422274426	6.030896043097398	7.0183716639203695	8.005847284743341
-8.533224983662654	-7.554810934879093	-6.576396886095533	-5.597982837311973	-4.619568788528412	-3.6411547397448505	-2.6627406909612903	-1.68432664217773	-0.705912593394169	0.2725014553893921
-6.162717025789434	-5.093587804148164	-4.024458582506895	-2.9553293608656257	-1.8862001392243561	-0.817070917583087	0.25205830405818297	1.321187525699453	2.390316747340722	3.459445968981991
-0.5498521986867111	0.36361663699502444	1.27708547267676	2.1905543083584957	3.104023144040231	4.017491979721966	4.930960815403703	5.844429651085438	6.757898486767173	7.6713673224489085
